ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:14.433,2023-06-13T14:31:21.91,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:14.433,2023-06-13T14:31:21.91,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:14.433,2023-06-13T14:31:21.91,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:14.433,2023-06-13T14:31:21.91,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:14.433,2023-06-13T14:31:21.91,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-06-10 00:00:00,001,颗粒物,7.493,20,,0,0,2023-06-11T12:35:14.44,2023-06-12T14:30:23.277,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-06-10 00:00:00,002,二氧化硫,5.048,80,,0,0,2023-06-11T12:35:14.44,2023-06-12T14:30:23.277,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-06-10 00:00:00,003,氮氧化物,209.182,250,,0,0,2023-06-11T12:35:14.44,2023-06-12T14:30:23.277,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-06-10 00:00:00,004,一氧化碳,14.781,80,,0,0,2023-06-11T12:35:14.44,2023-06-12T14:30:23.277,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-06-10 00:00:00,008,氯化氢,30.155,50,,0,0,2023-06-11T12:35:14.44,2023-06-12T14:30:23.277,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-06-10 00:00:00,001,颗粒物,4.46,20,,0,0,2023-06-11T12:35:14.367,2023-06-11T12:35:14.367,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-06-10 00:00:00,002,二氧化硫,14.19,80,,0,0,2023-06-11T12:35:14.367,2023-06-11T12:35:14.367,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-06-10 00:00:00,003,氮氧化物,159.628,250,,0,0,2023-06-11T12:35:14.37,2023-06-11T12:35:14.37,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-06-10 00:00:00,004,一氧化碳,16.785,80,,0,0,2023-06-11T12:35:14.37,2023-06-11T12:35:14.37,20230610
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-06-10 00:00:00,008,氯化氢,20.612,50,,0,0,2023-06-11T12:35:14.37,2023-06-11T12:35:14.37,20230610
