ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2022-02-26 00:00:00,001,颗粒物,2.19,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2022-02-26 00:00:00,002,二氧化硫,7.2,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2022-02-26 00:00:00,003,氮氧化物,65.45,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2022-02-26 00:00:00,004,一氧化碳,1.28,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2022-02-26 00:00:00,008,氯化氢,9.61,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2022-02-26 00:00:00,001,颗粒物,5.01,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2022-02-26 00:00:00,002,二氧化硫,6.14,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2022-02-26 00:00:00,003,氮氧化物,56.75,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2022-02-26 00:00:00,004,一氧化碳,2.84,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2022-02-26 00:00:00,008,氯化氢,14.65,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
