ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-06-10 00:00:00,001,颗粒物,2.682,20,,0,0,2023-06-11T12:35:03.763,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-06-10 00:00:00,002,二氧化硫,22.245,80,,0,0,2023-06-11T12:35:03.763,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-06-10 00:00:00,003,氮氧化物,184.959,250,,0,0,2023-06-11T12:35:03.763,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-06-10 00:00:00,004,一氧化碳,1.562,80,,0,0,2023-06-11T12:35:03.767,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-06-10 00:00:00,008,氯化氢,17.407,50,,0,0,2023-06-11T12:35:03.767,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-06-10 00:00:00,001,颗粒物,3.285,20,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-06-10 00:00:00,002,二氧化硫,28.405,80,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-06-10 00:00:00,003,氮氧化物,197.66,250,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-06-10 00:00:00,004,一氧化碳,19.9,80,,0,0,2023-06-11T12:35:03.62,2023-06-12T14:30:23.277,20230610
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-06-10 00:00:00,008,氯化氢,26.826,50,,0,0,2023-06-11T12:35:03.62,2023-06-12T14:30:23.277,20230610
