ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-06-08 00:00:00,001,颗粒物,1.098,20,,0,0,2023-06-09T12:35:10.22,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-06-08 00:00:00,002,二氧化硫,20.699,80,,0,0,2023-06-09T12:35:10.22,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-06-08 00:00:00,003,氮氧化物,42.783,250,,0,0,2023-06-09T12:35:10.22,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-06-08 00:00:00,004,一氧化碳,12.216,80,,0,0,2023-06-09T12:35:10.22,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-06-08 00:00:00,008,氯化氢,1.105,50,,0,0,2023-06-09T12:35:10.22,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:10.223,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-09T12:35:10.223,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-09T12:35:10.223,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-06-08 00:00:00,001,颗粒物,0.176,20,,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-06-08 00:00:00,002,二氧化硫,20.455,80,,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-06-08 00:00:00,003,氮氧化物,48.291,250,,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-06-08 00:00:00,004,一氧化碳,14.802,80,,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-06-08 00:00:00,008,氯化氢,1.408,50,,0,0,2023-06-09T12:35:10.227,2023-06-10T14:30:25.957,20230608
