ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-06-04 00:00:00,001,颗粒物,5.735,20,,0,0,2023-06-05T12:35:04.03,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-06-04 00:00:00,002,二氧化硫,30.354,80,,0,0,2023-06-05T12:35:04.03,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-06-04 00:00:00,003,氮氧化物,191.445,250,,0,0,2023-06-05T12:35:04.03,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-06-04 00:00:00,004,一氧化碳,7.121,80,,0,0,2023-06-05T12:35:04.03,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-06-04 00:00:00,008,氯化氢,17.136,50,,0,0,2023-06-05T12:35:04.03,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-06-04 00:00:00,001,颗粒物,4.647,20,,0,0,2023-06-05T12:35:04.027,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-06-04 00:00:00,002,二氧化硫,28.351,80,,0,0,2023-06-05T12:35:04.027,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-06-04 00:00:00,003,氮氧化物,187.881,250,,0,0,2023-06-05T12:35:04.027,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-06-04 00:00:00,004,一氧化碳,5.636,80,,0,0,2023-06-05T12:35:04.027,2023-06-06T14:30:32.82,20230604
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-06-04 00:00:00,008,氯化氢,21.618,50,,0,0,2023-06-05T12:35:04.03,2023-06-06T14:30:32.82,20230604
