ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2022-02-22 00:00:00,001,颗粒物,1.61,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2022-02-22 00:00:00,002,二氧化硫,22.61,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2022-02-22 00:00:00,003,氮氧化物,162.83,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2022-02-22 00:00:00,004,一氧化碳,5.82,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2022-02-22 00:00:00,008,氯化氢,6.88,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2022-02-22 00:00:00,001,颗粒物,5.03,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2022-02-22 00:00:00,002,二氧化硫,24.9,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2022-02-22 00:00:00,003,氮氧化物,162.37,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2022-02-22 00:00:00,004,一氧化碳,6.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2022-02-22 00:00:00,008,氯化氢,9.48,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
