ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2022-02-25 00:00:00,001,颗粒物,2.91,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2022-02-25 00:00:00,002,二氧化硫,6.17,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2022-02-25 00:00:00,003,氮氧化物,166.98,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2022-02-25 00:00:00,004,一氧化碳,10.87,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2022-02-25 00:00:00,008,氯化氢,4.82,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2022-02-25 00:00:00,001,颗粒物,4.86,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2022-02-25 00:00:00,002,二氧化硫,11.07,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2022-02-25 00:00:00,003,氮氧化物,206.74,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2022-02-25 00:00:00,004,一氧化碳,5.45,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2022-02-25 00:00:00,008,氯化氢,5.69,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
