ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-06-05 00:00:00,001,颗粒物,2.522,20,,0,0,2023-06-06T12:35:05.37,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-06-05 00:00:00,002,二氧化硫,7.475,80,,0,0,2023-06-06T12:35:05.37,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-06-05 00:00:00,003,氮氧化物,183.758,250,,0,0,2023-06-06T12:35:05.37,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-06-05 00:00:00,004,一氧化碳,13.519,80,,0,0,2023-06-06T12:35:05.37,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-06-05 00:00:00,008,氯化氢,0.749,50,,0,0,2023-06-06T12:35:05.373,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-06-05 00:00:00,001,颗粒物,3.131,20,,0,0,2023-06-06T12:35:06.777,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-06-05 00:00:00,002,二氧化硫,6.012,80,,0,0,2023-06-06T12:35:06.777,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-06-05 00:00:00,003,氮氧化物,188.098,250,,0,0,2023-06-06T12:35:06.777,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-06-05 00:00:00,004,一氧化碳,9.68,80,,0,0,2023-06-06T12:35:06.777,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-06-05 00:00:00,008,氯化氢,3.294,50,,0,0,2023-06-06T12:35:06.777,2023-06-07T14:30:27.557,20230605
