ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-06-07 00:00:00,001,颗粒物,0.81,20,,0,0,2023-06-08T12:35:05.663,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-06-07 00:00:00,002,二氧化硫,23.64,80,,0,0,2023-06-08T12:35:05.663,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-06-07 00:00:00,003,氮氧化物,98.01,250,,0,0,2023-06-08T12:35:05.667,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-06-07 00:00:00,004,一氧化碳,4.5,80,,0,0,2023-06-08T12:35:05.667,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-06-07 00:00:00,008,氯化氢,1.42,50,,0,0,2023-06-08T12:35:05.667,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-06-07 00:00:00,001,颗粒物,1.93,20,,0,0,2023-06-08T12:35:06.25,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-06-07 00:00:00,002,二氧化硫,17.62,80,,0,0,2023-06-08T12:35:06.25,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-06-07 00:00:00,003,氮氧化物,89.69,250,,0,0,2023-06-08T12:35:06.25,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-06-07 00:00:00,004,一氧化碳,4.82,80,,0,0,2023-06-08T12:35:06.25,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-06-07 00:00:00,008,氯化氢,4.96,50,,0,0,2023-06-08T12:35:06.25,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-06-07 00:00:00,001,颗粒物,0.97,20,,0,0,2023-06-08T12:35:05.687,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-06-07 00:00:00,002,二氧化硫,16.02,80,,0,0,2023-06-08T12:35:05.687,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-06-07 00:00:00,003,氮氧化物,92.23,250,,0,0,2023-06-08T12:35:05.69,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-06-07 00:00:00,004,一氧化碳,2.23,80,,0,0,2023-06-08T12:35:05.69,2023-06-09T14:30:45.753,20230607
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-06-07 00:00:00,008,氯化氢,2.48,50,,0,0,2023-06-08T12:35:05.69,2023-06-09T14:30:45.753,20230607
