ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-02 00:00:00,001,颗粒物,2.79,20,,0,0,2023-06-03T12:35:06.57,2023-06-04T14:30:28.113,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-02 00:00:00,002,二氧化硫,65.86,80,,0,0,2023-06-03T12:35:06.57,2023-06-04T14:30:28.113,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-02 00:00:00,003,氮氧化物,205.3,250,,0,0,2023-06-03T12:35:06.57,2023-06-04T14:30:28.113,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-02 00:00:00,004,一氧化碳,2.952,80,,0,0,2023-06-03T12:35:06.57,2023-06-04T14:30:28.113,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-02 00:00:00,008,氯化氢,17.252,50,,0,0,2023-06-03T12:35:06.57,2023-06-04T14:30:28.113,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-02 00:00:00,001,颗粒物,3.128,20,,0,0,2023-06-03T12:35:07.29,2023-06-05T14:30:48.093,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-02 00:00:00,002,二氧化硫,77.135,80,,0,0,2023-06-03T12:35:07.287,2023-06-05T14:30:48.093,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-02 00:00:00,003,氮氧化物,191.773,250,,0,0,2023-06-03T12:35:07.287,2023-06-05T14:30:48.093,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-02 00:00:00,004,一氧化碳,9.239,80,,0,0,2023-06-03T12:35:07.287,2023-06-05T14:30:48.093,20230602
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-02 00:00:00,008,氯化氢,3.987,50,,0,0,2023-06-03T12:35:07.29,2023-06-05T14:30:48.093,20230602
