ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-11 00:00:00,001,颗粒物,2.44,20,,0,0,2023-06-12T12:35:06.18,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-11 00:00:00,002,二氧化硫,73.33,80,,0,0,2023-06-12T12:35:06.177,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-11 00:00:00,003,氮氧化物,225.2,250,,0,0,2023-06-12T12:35:06.18,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-11 00:00:00,004,一氧化碳,2.676,80,,0,0,2023-06-12T12:35:06.18,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-06-11 00:00:00,008,氯化氢,19.001,50,,0,0,2023-06-12T12:35:06.18,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-11 00:00:00,001,颗粒物,3.03,20,,0,0,2023-06-12T12:35:03.733,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-11 00:00:00,002,二氧化硫,63.42,80,,0,0,2023-06-12T12:35:03.73,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-11 00:00:00,003,氮氧化物,217.9,250,,0,0,2023-06-12T12:35:03.73,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-11 00:00:00,004,一氧化碳,2.917,80,,0,0,2023-06-12T12:35:03.733,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-06-11 00:00:00,008,氯化氢,15.698,50,,0,0,2023-06-12T12:35:03.733,2023-06-13T14:31:21.91,20230611
