ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-01 00:00:00,001,颗粒物,7.306,20,,0,0,2023-06-02T12:35:05.8,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-01 00:00:00,002,二氧化硫,14.096,80,,0,0,2023-06-02T12:35:05.8,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-01 00:00:00,003,氮氧化物,128.094,150,,0,0,2023-06-02T12:35:05.8,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-01 00:00:00,004,一氧化碳,7.506,80,,0,0,2023-06-02T12:35:05.803,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-01 00:00:00,008,氯化氢,24.637,50,,0,0,2023-06-02T12:35:05.803,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-01 00:00:00,001,颗粒物,3.872,20,,0,0,2023-06-02T12:35:05.433,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-01 00:00:00,002,二氧化硫,19.346,80,,0,0,2023-06-02T12:35:05.433,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-01 00:00:00,003,氮氧化物,131.755,150,,0,0,2023-06-02T12:35:05.433,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-01 00:00:00,004,一氧化碳,17.074,80,,0,0,2023-06-02T12:35:05.433,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-01 00:00:00,008,氯化氢,20.419,50,,0,0,2023-06-02T12:35:05.433,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-01 00:00:00,001,颗粒物,1.875,20,,0,0,2023-06-02T12:35:05.38,2023-06-02T12:35:05.38,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-01 00:00:00,002,二氧化硫,13.58,80,,0,0,2023-06-02T12:35:05.38,2023-06-02T12:35:05.38,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-01 00:00:00,003,氮氧化物,134.697,150,,0,0,2023-06-02T12:35:05.387,2023-06-02T12:35:05.387,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-01 00:00:00,004,一氧化碳,7.931,80,,0,0,2023-06-02T12:35:05.387,2023-06-02T12:35:05.387,20230601
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-01 00:00:00,008,氯化氢,25.327,50,,0,0,2023-06-02T12:35:05.39,2023-06-02T12:35:05.39,20230601
