ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-06 00:00:00,001,颗粒物,3.245,20,,0,0,2023-06-07T12:35:12.987,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-06 00:00:00,002,二氧化硫,13.341,80,,0,0,2023-06-07T12:35:12.987,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-06 00:00:00,003,氮氧化物,132.739,150,,0,0,2023-06-07T12:35:12.987,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-06 00:00:00,004,一氧化碳,6.861,80,,0,0,2023-06-07T12:35:12.987,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-06-06 00:00:00,008,氯化氢,18.908,50,,0,0,2023-06-07T12:35:12.987,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-06 00:00:00,001,颗粒物,3.908,20,,0,0,2023-06-07T12:35:12.18,2023-06-07T12:35:12.18,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-06 00:00:00,002,二氧化硫,17.292,80,,0,0,2023-06-07T12:35:12.18,2023-06-07T12:35:12.18,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-06 00:00:00,003,氮氧化物,131.401,150,,0,0,2023-06-07T12:35:12.183,2023-06-07T12:35:12.183,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-06 00:00:00,004,一氧化碳,17.492,80,,0,0,2023-06-07T12:35:12.183,2023-06-07T12:35:12.183,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-06-06 00:00:00,008,氯化氢,16.67,50,,0,0,2023-06-07T12:35:12.183,2023-06-07T12:35:12.183,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-06 00:00:00,001,颗粒物,1.94,20,,0,0,2023-06-07T12:35:12.277,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-06 00:00:00,002,二氧化硫,13.26,80,,0,0,2023-06-07T12:35:12.277,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-06 00:00:00,003,氮氧化物,132.014,150,,0,0,2023-06-07T12:35:12.277,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-06 00:00:00,004,一氧化碳,9.892,80,,0,0,2023-06-07T12:35:12.277,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-06-06 00:00:00,008,氯化氢,18.215,50,,0,0,2023-06-07T12:35:12.277,2023-06-08T14:30:32.55,20230606
