ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-04 00:00:00,001,颗粒物,1.781,20,,0,0,2023-06-05T12:35:06.87,2023-06-06T14:30:32.82,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-04 00:00:00,002,二氧化硫,32.968,80,,0,0,2023-06-05T12:35:06.87,2023-06-06T14:30:32.82,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-04 00:00:00,003,氮氧化物,157.171,250,,0,0,2023-06-05T12:35:06.87,2023-06-06T14:30:32.82,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-04 00:00:00,004,一氧化碳,4.609,80,,0,0,2023-06-05T12:35:06.87,2023-06-06T14:30:32.82,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-04 00:00:00,008,氯化氢,8.102,50,,0,0,2023-06-05T12:35:06.873,2023-06-06T14:30:32.82,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-04 00:00:00,001,颗粒物,0.483,20,,0,0,2023-06-05T12:35:06.72,2023-06-05T12:35:06.72,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-04 00:00:00,002,二氧化硫,33.508,80,,0,0,2023-06-05T12:35:06.72,2023-06-05T12:35:06.72,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-04 00:00:00,003,氮氧化物,158.508,250,,0,0,2023-06-05T12:35:06.72,2023-06-05T12:35:06.72,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-04 00:00:00,004,一氧化碳,3.632,80,,0,0,2023-06-05T12:35:06.72,2023-06-05T12:35:06.72,20230604
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-04 00:00:00,008,氯化氢,14.22,50,,0,0,2023-06-05T12:35:06.72,2023-06-05T12:35:06.72,20230604
