ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-07 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-08T12:35:11.59,2023-06-09T14:30:45.753,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-07 00:00:00,002,二氧化硫,30.193,80,,0,0,2023-06-08T12:35:11.593,2023-06-09T14:30:45.753,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-07 00:00:00,003,氮氧化物,164.162,250,,0,0,2023-06-08T12:35:11.593,2023-06-09T14:30:45.753,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-07 00:00:00,004,一氧化碳,7.072,80,,0,0,2023-06-08T12:35:11.593,2023-06-09T14:30:45.753,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-07 00:00:00,008,氯化氢,4.068,50,,0,0,2023-06-08T12:35:11.593,2023-06-09T14:30:45.753,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-07 00:00:00,001,颗粒物,0.718,20,CEMS维护,0,0,2023-06-08T12:35:11.357,2023-06-16T14:43:29.123,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-07 00:00:00,002,二氧化硫,22.324,80,CEMS维护,0,0,2023-06-08T12:35:11.357,2023-06-16T14:43:29.123,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-07 00:00:00,003,氮氧化物,155.899,250,CEMS维护,0,0,2023-06-08T12:35:11.357,2023-06-16T14:43:29.123,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-07 00:00:00,004,一氧化碳,4.189,80,CEMS维护,0,0,2023-06-08T12:35:11.357,2023-06-16T14:43:29.123,20230607
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-07 00:00:00,008,氯化氢,9.447,50,CEMS维护,0,0,2023-06-08T12:35:11.357,2023-06-16T14:43:29.123,20230607
