ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-14 00:00:00,001,颗粒物,1.74,20,,0,0,2023-06-15T12:35:10.787,2023-06-16T14:43:29.123,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-14 00:00:00,002,二氧化硫,17.44,80,,0,0,2023-06-15T12:35:10.787,2023-06-16T14:43:29.123,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-14 00:00:00,003,氮氧化物,121.664,250,,0,0,2023-06-15T12:35:10.787,2023-06-16T14:43:29.123,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-14 00:00:00,004,一氧化碳,3.486,80,,0,0,2023-06-15T12:35:10.79,2023-06-16T14:43:29.123,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-06-14 00:00:00,008,氯化氢,10.694,50,,0,0,2023-06-15T12:35:10.79,2023-06-16T14:43:29.123,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-14 00:00:00,001,颗粒物,0.699,20,,0,0,2023-06-15T12:35:10.483,2023-06-15T12:35:10.483,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-14 00:00:00,002,二氧化硫,20.125,80,,0,0,2023-06-15T12:35:10.483,2023-06-15T12:35:10.483,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-14 00:00:00,003,氮氧化物,136.743,250,,0,0,2023-06-15T12:35:10.483,2023-06-15T12:35:10.483,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-14 00:00:00,004,一氧化碳,0.658,80,,0,0,2023-06-15T12:35:10.483,2023-06-15T12:35:10.483,20230614
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-06-14 00:00:00,008,氯化氢,17.643,50,,0,0,2023-06-15T12:35:10.483,2023-06-15T12:35:10.483,20230614
