ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-06-01 00:00:00,001,颗粒物,2.141,20,,0,0,2023-06-02T12:35:05.81,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-06-01 00:00:00,002,二氧化硫,0.968,80,,0,0,2023-06-02T12:35:05.807,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-06-01 00:00:00,003,氮氧化物,167.347,250,,0,0,2023-06-02T12:35:05.807,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-06-01 00:00:00,004,一氧化碳,0.866,80,,0,0,2023-06-02T12:35:05.807,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-06-01 00:00:00,008,氯化氢,0.591,50,,0,0,2023-06-02T12:35:05.807,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-06-01 00:00:00,001,颗粒物,2.695,20,,0,0,2023-06-02T12:35:05.797,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-06-01 00:00:00,002,二氧化硫,2.055,80,,0,0,2023-06-02T12:35:05.793,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-06-01 00:00:00,003,氮氧化物,184.152,250,,0,0,2023-06-02T12:35:05.793,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-06-01 00:00:00,004,一氧化碳,1.351,80,,0,0,2023-06-02T12:35:05.793,2023-06-03T14:30:32.54,20230601
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-06-01 00:00:00,008,氯化氢,1.747,50,,0,0,2023-06-02T12:35:05.797,2023-06-03T14:30:32.54,20230601
