ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-26 00:00:00,001,颗粒物,1.87,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-26 00:00:00,002,二氧化硫,44.45,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-26 00:00:00,003,氮氧化物,146.27,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-26 00:00:00,004,一氧化碳,2.61,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-26 00:00:00,008,氯化氢,6.84,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-26 00:00:00,001,颗粒物,2.36,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-26 00:00:00,002,二氧化硫,31.17,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-26 00:00:00,003,氮氧化物,129.8,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-26 00:00:00,004,一氧化碳,1.25,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-26 00:00:00,008,氯化氢,23.3,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
