ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-27 00:00:00,001,颗粒物,2.54,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-27 00:00:00,002,二氧化硫,52.49,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-27 00:00:00,003,氮氧化物,154.78,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-27 00:00:00,004,一氧化碳,2.71,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2022-02-27 00:00:00,008,氯化氢,6.37,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-27 00:00:00,001,颗粒物,2.52,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-27 00:00:00,002,二氧化硫,39.74,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-27 00:00:00,003,氮氧化物,141.26,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-27 00:00:00,004,一氧化碳,0.74,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2022-02-27 00:00:00,008,氯化氢,24.49,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
