ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-11 00:00:00,001,颗粒物,0.4,20,,0,0,2023-06-12T12:35:03.817,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-11 00:00:00,002,二氧化硫,25.73,80,,0,0,2023-06-12T12:35:03.817,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-11 00:00:00,003,氮氧化物,81.89,250,,0,0,2023-06-12T12:35:03.817,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-11 00:00:00,004,一氧化碳,19.49,80,,0,0,2023-06-12T12:35:03.82,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-11 00:00:00,008,氯化氢,9.87,50,,0,0,2023-06-12T12:35:03.82,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-11 00:00:00,001,颗粒物,0.56,20,,0,0,2023-06-12T12:35:03.843,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-11 00:00:00,002,二氧化硫,30.46,80,,0,0,2023-06-12T12:35:03.843,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-11 00:00:00,003,氮氧化物,91.03,250,,0,0,2023-06-12T12:35:03.843,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-11 00:00:00,004,一氧化碳,10.76,80,,0,0,2023-06-12T12:35:03.843,2023-06-13T14:31:21.91,20230611
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-11 00:00:00,008,氯化氢,6.69,50,,0,0,2023-06-12T12:35:03.843,2023-06-13T14:31:21.91,20230611
