ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-03 00:00:00,001,颗粒物,0.44,20,,0,0,2023-06-04T12:35:04.44,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-03 00:00:00,002,二氧化硫,38.52,80,,0,0,2023-06-04T12:35:04.44,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-03 00:00:00,003,氮氧化物,87.11,250,,0,0,2023-06-04T12:35:04.44,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-03 00:00:00,004,一氧化碳,11.89,80,,0,0,2023-06-04T12:35:04.44,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-06-03 00:00:00,008,氯化氢,4.77,50,,0,0,2023-06-04T12:35:04.443,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-03 00:00:00,001,颗粒物,0.56,20,,0,0,2023-06-04T12:35:04.473,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-03 00:00:00,002,二氧化硫,42.74,80,,0,0,2023-06-04T12:35:04.473,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-03 00:00:00,003,氮氧化物,97.99,250,,0,0,2023-06-04T12:35:04.477,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-03 00:00:00,004,一氧化碳,9.57,80,,0,0,2023-06-04T12:35:04.477,2023-06-05T14:30:48.093,20230603
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-06-03 00:00:00,008,氯化氢,2.84,50,,0,0,2023-06-04T12:35:04.477,2023-06-05T14:30:48.093,20230603
