ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2022-02-27 00:00:00,001,颗粒物,0.62,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2022-02-27 00:00:00,002,二氧化硫,29.44,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2022-02-27 00:00:00,003,氮氧化物,158.34,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2022-02-27 00:00:00,004,一氧化碳,4.94,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2022-02-27 00:00:00,008,氯化氢,36.72,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2022-02-27 00:00:00,001,颗粒物,1.52,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2022-02-27 00:00:00,002,二氧化硫,41.66,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2022-02-27 00:00:00,003,氮氧化物,115.46,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2022-02-27 00:00:00,004,一氧化碳,2.94,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2022-02-27 00:00:00,008,氯化氢,28.79,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
