ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-06-07 00:00:00,001,颗粒物,2.81,20,,0,0,2023-06-08T12:35:14.44,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-06-07 00:00:00,002,二氧化硫,30.58,80,,0,0,2023-06-08T12:35:14.443,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-06-07 00:00:00,003,氮氧化物,131.57,250,,0,0,2023-06-08T12:35:14.443,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-06-07 00:00:00,004,一氧化碳,5.57,80,,0,0,2023-06-08T12:35:14.44,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-06-07 00:00:00,008,氯化氢,20.82,50,,0,0,2023-06-08T12:35:14.44,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-06-07 00:00:00,001,颗粒物,4.27,20,,0,0,2023-06-08T12:35:14.45,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-06-07 00:00:00,002,二氧化硫,27.55,80,,0,0,2023-06-08T12:35:14.453,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-06-07 00:00:00,003,氮氧化物,132.47,250,,0,0,2023-06-08T12:35:14.453,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-06-07 00:00:00,004,一氧化碳,4.84,80,,0,0,2023-06-08T12:35:14.45,2023-06-09T14:30:45.753,20230607
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-06-07 00:00:00,008,氯化氢,11.16,50,,0,0,2023-06-08T12:35:14.45,2023-06-09T14:30:45.753,20230607
