ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-06-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-11T12:35:16.81,2023-06-12T14:30:23.277,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-06-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-11T12:35:16.81,2023-06-12T14:30:23.277,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-06-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-11T12:35:16.813,2023-06-12T14:30:23.277,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-06-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-11T12:35:16.813,2023-06-12T14:30:23.277,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736F7B0FAF67AAB4767,2023-06-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-11T12:35:16.813,2023-06-12T14:30:23.277,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-06-10 00:00:00,001,颗粒物,3.955,20,CEMS维护,0,0,2023-06-11T12:35:16.76,2023-06-19T14:30:45.273,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-06-10 00:00:00,002,二氧化硫,12.561,80,CEMS维护,0,0,2023-06-11T12:35:16.76,2023-06-19T14:30:45.273,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-06-10 00:00:00,003,氮氧化物,147.028,250,CEMS维护,0,0,2023-06-11T12:35:16.76,2023-06-19T14:30:45.273,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-06-10 00:00:00,004,一氧化碳,3.889,80,CEMS维护,0,0,2023-06-11T12:35:16.76,2023-06-19T14:30:45.273,20230610
CBFBFC54D44C1736554DC6D633B6E9A4,CBFBFC54D44C1736152850A65D6D3414,2023-06-10 00:00:00,008,氯化氢,15.6,50,CEMS维护,0,0,2023-06-11T12:35:16.763,2023-06-19T14:30:45.273,20230610
