ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-06-08 00:00:00,001,颗粒物,1.344,20,,0,0,2023-06-09T12:35:09.133,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-06-08 00:00:00,002,二氧化硫,26.672,80,,0,0,2023-06-09T12:35:09.133,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-06-08 00:00:00,003,氮氧化物,128.258,250,,0,0,2023-06-09T12:35:09.133,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-06-08 00:00:00,004,一氧化碳,9.509,80,,0,0,2023-06-09T12:35:09.133,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-06-08 00:00:00,008,氯化氢,12.256,50,,0,0,2023-06-09T12:35:09.133,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-06-08 00:00:00,001,颗粒物,3.754,20,,0,0,2023-06-09T12:35:08.853,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-06-08 00:00:00,002,二氧化硫,33.6,80,,0,0,2023-06-09T12:35:08.85,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-06-08 00:00:00,003,氮氧化物,122.175,250,,0,0,2023-06-09T12:35:08.853,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-06-08 00:00:00,004,一氧化碳,15.714,80,,0,0,2023-06-09T12:35:08.853,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-06-08 00:00:00,008,氯化氢,9.586,50,,0,0,2023-06-09T12:35:08.853,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-06-08 00:00:00,001,颗粒物,1.848,20,,0,0,2023-06-09T12:35:09.03,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-06-08 00:00:00,002,二氧化硫,46.049,80,,0,0,2023-06-09T12:35:09.027,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-06-08 00:00:00,003,氮氧化物,162.952,250,,0,0,2023-06-09T12:35:09.027,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-06-08 00:00:00,004,一氧化碳,14.555,80,,0,0,2023-06-09T12:35:09.03,2023-06-10T14:30:25.957,20230608
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-06-08 00:00:00,008,氯化氢,8.245,50,,0,0,2023-06-09T12:35:09.03,2023-06-10T14:30:25.957,20230608
