ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-15 00:00:00,001,颗粒物,1.06,20,,0,0,2023-06-16T12:35:06.53,2023-06-16T12:35:06.53,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-15 00:00:00,002,二氧化硫,18.829,80,,0,0,2023-06-16T12:35:06.53,2023-06-16T12:35:06.53,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-15 00:00:00,003,氮氧化物,116.231,250,,0,0,2023-06-16T12:35:06.53,2023-06-16T12:35:06.53,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-15 00:00:00,004,一氧化碳,1.885,80,,0,0,2023-06-16T12:35:06.53,2023-06-16T12:35:06.53,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-15 00:00:00,008,氯化氢,16.864,50,,0,0,2023-06-16T12:35:06.53,2023-06-16T12:35:06.53,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:07.187,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:07.187,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:07.187,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:07.187,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:07.187,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-15 00:00:00,001,颗粒物,3.09,20,,0,0,2023-06-16T12:35:07.24,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-15 00:00:00,002,二氧化硫,10.33,80,,0,0,2023-06-16T12:35:07.24,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-15 00:00:00,003,氮氧化物,121.5,250,,0,0,2023-06-16T12:35:07.24,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-15 00:00:00,004,一氧化碳,56.384,80,,0,0,2023-06-16T12:35:07.24,2023-06-17T14:30:24.193,20230615
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-15 00:00:00,008,氯化氢,19.965,50,,0,0,2023-06-16T12:35:07.24,2023-06-17T14:30:24.193,20230615
