ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-08 00:00:00,001,颗粒物,1.07,20,,0,0,2023-06-09T12:35:06.463,2023-06-09T12:35:06.463,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-08 00:00:00,002,二氧化硫,17.99,80,,0,0,2023-06-09T12:35:06.467,2023-06-09T12:35:06.467,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-08 00:00:00,003,氮氧化物,116.765,250,,0,0,2023-06-09T12:35:06.467,2023-06-09T12:35:06.467,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-08 00:00:00,004,一氧化碳,1.887,80,,0,0,2023-06-09T12:35:06.467,2023-06-09T12:35:06.467,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-06-08 00:00:00,008,氯化氢,15.996,50,,0,0,2023-06-09T12:35:06.467,2023-06-09T12:35:06.467,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:07.073,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:07.073,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:07.077,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:07.077,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:07.077,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-08 00:00:00,001,颗粒物,3.36,20,,0,0,2023-06-09T12:35:07.027,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-08 00:00:00,002,二氧化硫,9.6,80,,0,0,2023-06-09T12:35:07.027,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-08 00:00:00,003,氮氧化物,114.5,250,,0,0,2023-06-09T12:35:07.027,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-08 00:00:00,004,一氧化碳,49.529,80,,0,0,2023-06-09T12:35:07.027,2023-06-10T14:30:25.957,20230608
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-06-08 00:00:00,008,氯化氢,24.921,50,,0,0,2023-06-09T12:35:07.027,2023-06-10T14:30:25.957,20230608
