ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:07.627,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:07.627,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:07.63,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-13 00:00:00,001,颗粒物,9.039,20,,0,0,2023-06-14T12:35:07.6,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-13 00:00:00,002,二氧化硫,33.002,80,,0,0,2023-06-14T12:35:07.6,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-13 00:00:00,003,氮氧化物,222.966,250,,0,0,2023-06-14T12:35:07.6,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-13 00:00:00,004,一氧化碳,0.637,80,,0,0,2023-06-14T12:35:07.6,2023-06-15T14:30:31.76,20230613
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-13 00:00:00,008,氯化氢,5.564,50,,0,0,2023-06-14T12:35:07.6,2023-06-15T14:30:31.76,20230613
