ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-02-27 00:00:00,001,颗粒物,1.96,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-02-27 00:00:00,002,二氧化硫,32.46,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-02-27 00:00:00,003,氮氧化物,222.11,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-02-27 00:00:00,004,一氧化碳,6.52,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-02-27 00:00:00,008,氯化氢,7.6,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-02-27 00:00:00,001,颗粒物,1.9,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-02-27 00:00:00,002,二氧化硫,32.42,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-02-27 00:00:00,003,氮氧化物,211.87,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-02-27 00:00:00,004,一氧化碳,0.84,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-02-27 00:00:00,008,氯化氢,7.64,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
