ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:06.153,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:06.153,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:06.153,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:06.153,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:06.153,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:06.15,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:06.15,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:06.15,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:06.153,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:06.15,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-12 00:00:00,001,颗粒物,6.048,20,,0,0,2023-06-13T12:35:06.107,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-12 00:00:00,002,二氧化硫,33.838,80,,0,0,2023-06-13T12:35:06.11,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-12 00:00:00,003,氮氧化物,214.936,250,,0,0,2023-06-13T12:35:06.11,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-12 00:00:00,004,一氧化碳,3.709,80,,0,0,2023-06-13T12:35:06.11,2023-06-14T14:30:54.783,20230612
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-06-12 00:00:00,008,氯化氢,6.33,50,,0,0,2023-06-13T12:35:06.11,2023-06-14T14:30:54.783,20230612
