ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2022-02-22 00:00:00,001,颗粒物,1.45,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2022-02-22 00:00:00,002,二氧化硫,15.57,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2022-02-22 00:00:00,003,氮氧化物,173.85,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2022-02-22 00:00:00,004,一氧化碳,16.48,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2022-02-22 00:00:00,008,氯化氢,23.56,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2022-02-22 00:00:00,001,颗粒物,2.11,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2022-02-22 00:00:00,002,二氧化硫,23.11,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2022-02-22 00:00:00,003,氮氧化物,180.24,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2022-02-22 00:00:00,004,一氧化碳,10.77,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2022-02-22 00:00:00,008,氯化氢,13.49,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
