ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2022-02-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2022-02-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2022-02-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2022-02-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2022-02-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2022-02-22 00:00:00,001,颗粒物,5.52,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2022-02-22 00:00:00,002,二氧化硫,37.45,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2022-02-22 00:00:00,003,氮氧化物,231.01,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2022-02-22 00:00:00,004,一氧化碳,2.28,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2022-02-22 00:00:00,008,氯化氢,4.86,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
