ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-02 00:00:00,001,颗粒物,10.726,20,,0,0,2023-06-03T12:35:05.397,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-02 00:00:00,002,二氧化硫,63.614,80,,0,0,2023-06-03T12:35:05.397,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-02 00:00:00,003,氮氧化物,208.057,250,,0,0,2023-06-03T12:35:05.4,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-02 00:00:00,004,一氧化碳,1.021,80,,0,0,2023-06-03T12:35:05.4,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-02 00:00:00,008,氯化氢,4.068,50,,0,0,2023-06-03T12:35:05.4,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-02 00:00:00,001,颗粒物,2.911,20,,0,0,2023-06-03T12:35:05.197,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-02 00:00:00,002,二氧化硫,51.394,80,,0,0,2023-06-03T12:35:05.2,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-02 00:00:00,003,氮氧化物,233.383,250,,0,0,2023-06-03T12:35:05.2,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-02 00:00:00,004,一氧化碳,0.702,80,,0,0,2023-06-03T12:35:05.2,2023-06-04T14:30:28.113,20230602
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-02 00:00:00,008,氯化氢,4.632,50,,0,0,2023-06-03T12:35:05.2,2023-06-04T14:30:28.113,20230602
