ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-08 00:00:00,001,颗粒物,11.278,20,,0,0,2023-06-09T12:35:08.957,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-08 00:00:00,002,二氧化硫,65.666,80,,0,0,2023-06-09T12:35:08.957,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-08 00:00:00,003,氮氧化物,240.503,250,,0,0,2023-06-09T12:35:08.96,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-08 00:00:00,004,一氧化碳,0.47,80,,0,0,2023-06-09T12:35:08.96,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-06-08 00:00:00,008,氯化氢,6.938,50,,0,0,2023-06-09T12:35:08.96,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-08 00:00:00,001,颗粒物,8.512,20,,0,0,2023-06-09T12:35:09.037,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-08 00:00:00,002,二氧化硫,55.882,80,,0,0,2023-06-09T12:35:09.037,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-08 00:00:00,003,氮氧化物,239.893,250,,0,0,2023-06-09T12:35:09.037,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-08 00:00:00,004,一氧化碳,1.57,80,,0,0,2023-06-09T12:35:09.037,2023-06-10T14:30:25.957,20230608
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-06-08 00:00:00,008,氯化氢,8.941,50,,0,0,2023-06-09T12:35:09.04,2023-06-10T14:30:25.957,20230608
