ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2022-02-25 00:00:00,001,颗粒物,2.65,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2022-02-25 00:00:00,002,二氧化硫,21.78,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2022-02-25 00:00:00,003,氮氧化物,199.01,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2022-02-25 00:00:00,004,一氧化碳,5.23,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2022-02-25 00:00:00,008,氯化氢,14.6,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2022-02-25 00:00:00,001,颗粒物,1.77,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2022-02-25 00:00:00,002,二氧化硫,29.36,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2022-02-25 00:00:00,003,氮氧化物,197.84,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2022-02-25 00:00:00,004,一氧化碳,2.79,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2022-02-25 00:00:00,008,氯化氢,14.3,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2022-02-25 00:00:00,001,颗粒物,2.36,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2022-02-25 00:00:00,002,二氧化硫,29.58,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2022-02-25 00:00:00,003,氮氧化物,193.56,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2022-02-25 00:00:00,004,一氧化碳,3.97,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2022-02-25 00:00:00,008,氯化氢,18.59,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
