ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-07 00:00:00,001,颗粒物,1.649,20,,0,0,2023-06-08T12:35:11.47,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-07 00:00:00,002,二氧化硫,39.486,80,,0,0,2023-06-08T12:35:11.47,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-07 00:00:00,003,氮氧化物,163.082,250,,0,0,2023-06-08T12:35:11.47,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-07 00:00:00,004,一氧化碳,16.702,80,,0,0,2023-06-08T12:35:11.473,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-07 00:00:00,008,氯化氢,2.726,50,,0,0,2023-06-08T12:35:11.473,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-07 00:00:00,001,颗粒物,2.492,20,,0,0,2023-06-08T12:35:11.233,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-07 00:00:00,002,二氧化硫,43.425,80,,0,0,2023-06-08T12:35:11.233,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-07 00:00:00,003,氮氧化物,133.022,250,,0,0,2023-06-08T12:35:11.233,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-07 00:00:00,004,一氧化碳,23.48,80,,0,0,2023-06-08T12:35:11.237,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-07 00:00:00,008,氯化氢,3.35,50,,0,0,2023-06-08T12:35:11.237,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:11.347,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:11.347,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:11.347,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:11.347,2023-06-09T14:30:45.753,20230607
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:11.347,2023-06-09T14:30:45.753,20230607
