ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-09 00:00:00,001,颗粒物,1.777,20,,0,0,2023-06-10T12:35:05.46,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-09 00:00:00,002,二氧化硫,30.968,80,,0,0,2023-06-10T12:35:05.46,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-09 00:00:00,003,氮氧化物,117.49,250,,0,0,2023-06-10T12:35:05.46,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-09 00:00:00,004,一氧化碳,33.796,80,,0,0,2023-06-10T12:35:05.46,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-09 00:00:00,008,氯化氢,2.444,50,,0,0,2023-06-10T12:35:05.46,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-09 00:00:00,001,颗粒物,2.681,20,,0,0,2023-06-10T12:35:05.38,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-09 00:00:00,002,二氧化硫,29.92,80,,0,0,2023-06-10T12:35:05.38,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-09 00:00:00,003,氮氧化物,127.102,250,,0,0,2023-06-10T12:35:05.38,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-09 00:00:00,004,一氧化碳,28.451,80,,0,0,2023-06-10T12:35:05.38,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-09 00:00:00,008,氯化氢,5.022,50,,0,0,2023-06-10T12:35:05.38,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:05.57,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:05.57,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:05.57,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:05.57,2023-06-11T14:30:19.11,20230609
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:05.57,2023-06-11T14:30:19.11,20230609
