ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-13 00:00:00,001,颗粒物,1.841,20,,0,0,2023-06-14T12:35:06.943,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-13 00:00:00,002,二氧化硫,29.015,80,,0,0,2023-06-14T12:35:06.947,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-13 00:00:00,003,氮氧化物,131.844,250,,0,0,2023-06-14T12:35:06.947,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-13 00:00:00,004,一氧化碳,25.89,80,,0,0,2023-06-14T12:35:06.947,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-06-13 00:00:00,008,氯化氢,2.364,50,,0,0,2023-06-14T12:35:06.947,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-13 00:00:00,001,颗粒物,2.627,20,,0,0,2023-06-14T12:35:07.06,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-13 00:00:00,002,二氧化硫,33.235,80,,0,0,2023-06-14T12:35:07.06,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-13 00:00:00,003,氮氧化物,115.723,250,,0,0,2023-06-14T12:35:07.063,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-13 00:00:00,004,一氧化碳,24.077,80,,0,0,2023-06-14T12:35:07.063,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-06-13 00:00:00,008,氯化氢,4.027,50,,0,0,2023-06-14T12:35:07.063,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-13 00:00:00,001,颗粒物,0.556,20,,0,0,2023-06-14T12:35:07.087,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-13 00:00:00,002,二氧化硫,37.174,80,,0,0,2023-06-14T12:35:07.087,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-13 00:00:00,003,氮氧化物,109.135,250,,0,0,2023-06-14T12:35:07.087,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-13 00:00:00,004,一氧化碳,0.269,80,,0,0,2023-06-14T12:35:07.087,2023-06-15T14:30:31.76,20230613
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-06-13 00:00:00,008,氯化氢,11.07,50,,0,0,2023-06-14T12:35:07.087,2023-06-15T14:30:31.76,20230613
