ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-06-05 00:00:00,001,颗粒物,,8,,0,0,2023-06-06T12:35:04.427,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-06-05 00:00:00,002,二氧化硫,,30,,0,0,2023-06-06T12:35:04.427,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-06-05 00:00:00,003,氮氧化物,,80,,0,0,2023-06-06T12:35:04.43,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-06-05 00:00:00,004,一氧化碳,,50,,0,0,2023-06-06T12:35:04.43,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-06-05 00:00:00,008,氯化氢,,8,,0,0,2023-06-06T12:35:04.43,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-06-05 00:00:00,001,颗粒物,0.979,8,,0,0,2023-06-06T12:35:04.057,2023-06-06T12:35:04.057,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-06-05 00:00:00,002,二氧化硫,9.888,30,,0,0,2023-06-06T12:35:04.057,2023-06-06T12:35:04.057,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-06-05 00:00:00,003,氮氧化物,63.49,80,,0,0,2023-06-06T12:35:04.057,2023-06-06T12:35:04.057,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-06-05 00:00:00,004,一氧化碳,3.088,50,,0,0,2023-06-06T12:35:04.057,2023-06-06T12:35:04.057,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-06-05 00:00:00,008,氯化氢,6.956,8,,0,0,2023-06-06T12:35:04.057,2023-06-06T12:35:04.057,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-06-05 00:00:00,001,颗粒物,3.126,8,,0,0,2023-06-06T12:35:04.083,2023-06-06T12:35:04.083,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-06-05 00:00:00,002,二氧化硫,6.307,30,,0,0,2023-06-06T12:35:04.083,2023-06-06T12:35:04.083,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-06-05 00:00:00,003,氮氧化物,67.551,80,,0,0,2023-06-06T12:35:04.083,2023-06-06T12:35:04.083,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-06-05 00:00:00,004,一氧化碳,0.475,50,,0,0,2023-06-06T12:35:04.083,2023-06-06T12:35:04.083,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-06-05 00:00:00,008,氯化氢,6.719,8,,0,0,2023-06-06T12:35:04.087,2023-06-06T12:35:04.087,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-06-05 00:00:00,001,颗粒物,,10,,0,0,2023-06-06T12:35:04.513,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-06-05 00:00:00,002,二氧化硫,,50,,0,0,2023-06-06T12:35:04.517,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-06-05 00:00:00,003,氮氧化物,,150,,0,0,2023-06-06T12:35:04.513,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-06-05 00:00:00,004,一氧化碳,,60,,0,0,2023-06-06T12:35:04.513,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-06-05 00:00:00,008,氯化氢,,30,,0,0,2023-06-06T12:35:04.517,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-06-05 00:00:00,001,颗粒物,,8,,0,0,2023-06-06T12:35:04.317,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-06-05 00:00:00,002,二氧化硫,,30,,0,0,2023-06-06T12:35:04.317,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-06-05 00:00:00,003,氮氧化物,,80,,0,0,2023-06-06T12:35:04.317,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-06-05 00:00:00,004,一氧化碳,,50,,0,0,2023-06-06T12:35:04.32,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-06-05 00:00:00,008,氯化氢,,8,,0,0,2023-06-06T12:35:04.32,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-06-05 00:00:00,001,颗粒物,1.236,10,,0,0,2023-06-06T12:35:04.533,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-06-05 00:00:00,002,二氧化硫,1.998,50,,0,0,2023-06-06T12:35:04.533,2023-06-07T14:30:27.557,20230605
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2023-06-05 00:00:00,003,氮氧化物,117.221,150,,0,0,2023-06-06T12:35:04.533,2023-06-07T14:30:27.557,20230605
