ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-28 00:00:00,001,颗粒物,1.05,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-28 00:00:00,002,二氧化硫,70.6,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-28 00:00:00,003,氮氧化物,94.92,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-28 00:00:00,004,一氧化碳,4.22,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-28 00:00:00,008,氯化氢,38.5,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-28 00:00:00,001,颗粒物,0.95,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-28 00:00:00,002,二氧化硫,71.0,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-28 00:00:00,003,氮氧化物,94.21,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-28 00:00:00,004,一氧化碳,5.03,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-28 00:00:00,008,氯化氢,34.32,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
