ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-27 00:00:00,001,颗粒物,0.93,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-27 00:00:00,002,二氧化硫,65.61,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-27 00:00:00,003,氮氧化物,93.43,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-27 00:00:00,004,一氧化碳,6.05,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2022-02-27 00:00:00,008,氯化氢,41.9,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-27 00:00:00,001,颗粒物,0.88,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-27 00:00:00,002,二氧化硫,62.07,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-27 00:00:00,003,氮氧化物,93.45,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-27 00:00:00,004,一氧化碳,6.89,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2022-02-27 00:00:00,008,氯化氢,29.34,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
