ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-09 00:00:00,001,颗粒物,1.241,20,,0,0,2023-06-10T12:35:04.127,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-09 00:00:00,002,二氧化硫,41.379,80,,0,0,2023-06-10T12:35:04.127,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-09 00:00:00,003,氮氧化物,219.811,250,,0,0,2023-06-10T12:35:04.127,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-09 00:00:00,004,一氧化碳,0.622,80,,0,0,2023-06-10T12:35:04.127,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-09 00:00:00,008,氯化氢,26.833,50,,0,0,2023-06-10T12:35:04.13,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-09 00:00:00,001,颗粒物,5.23,20,,0,0,2023-06-10T12:35:04.12,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-09 00:00:00,002,二氧化硫,48.819,80,,0,0,2023-06-10T12:35:04.123,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-09 00:00:00,003,氮氧化物,221.849,250,,0,0,2023-06-10T12:35:04.123,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-09 00:00:00,004,一氧化碳,0.581,80,,0,0,2023-06-10T12:35:04.123,2023-06-11T14:30:19.11,20230609
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-09 00:00:00,008,氯化氢,27.95,50,,0,0,2023-06-10T12:35:04.123,2023-06-11T14:30:19.11,20230609
