ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-06 00:00:00,001,颗粒物,1.244,20,,0,0,2023-06-07T12:35:12.81,2023-06-08T14:30:32.55,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-06 00:00:00,002,二氧化硫,37.12,80,,0,0,2023-06-07T12:35:12.81,2023-06-08T14:30:32.55,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-06 00:00:00,003,氮氧化物,217.171,250,,0,0,2023-06-07T12:35:12.81,2023-06-08T14:30:32.55,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-06 00:00:00,004,一氧化碳,0.598,80,,0,0,2023-06-07T12:35:12.81,2023-06-08T14:30:32.55,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-06-06 00:00:00,008,氯化氢,22.307,50,,0,0,2023-06-07T12:35:12.81,2023-06-08T14:30:32.55,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-06 00:00:00,001,颗粒物,5.115,20,,0,0,2023-06-07T12:35:12.247,2023-06-07T12:35:12.247,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-06 00:00:00,002,二氧化硫,48.009,80,,0,0,2023-06-07T12:35:12.247,2023-06-07T12:35:12.247,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-06 00:00:00,003,氮氧化物,223.052,250,,0,0,2023-06-07T12:35:12.247,2023-06-07T12:35:12.247,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-06 00:00:00,004,一氧化碳,0.266,80,,0,0,2023-06-07T12:35:12.247,2023-06-07T12:35:12.247,20230606
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-06-06 00:00:00,008,氯化氢,22.099,50,,0,0,2023-06-07T12:35:12.25,2023-06-07T12:35:12.25,20230606
