ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-13 00:00:00,001,颗粒物,4.098,20,CEMS维护,0,0,2023-06-14T12:35:05.617,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-13 00:00:00,002,二氧化硫,19.482,80,CEMS维护,0,0,2023-06-14T12:35:05.617,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-13 00:00:00,003,氮氧化物,163.776,250,CEMS维护,0,0,2023-06-14T12:35:05.617,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-13 00:00:00,004,一氧化碳,10.031,80,CEMS维护,0,0,2023-06-14T12:35:05.617,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-13 00:00:00,008,氯化氢,31.528,50,CEMS维护,0,0,2023-06-14T12:35:05.617,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-13 00:00:00,001,颗粒物,4.262,20,CEMS维护,0,0,2023-06-14T12:35:05.823,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-13 00:00:00,002,二氧化硫,15.882,80,CEMS维护,0,0,2023-06-14T12:35:05.82,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-13 00:00:00,003,氮氧化物,175.813,250,CEMS维护,0,0,2023-06-14T12:35:05.823,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-13 00:00:00,004,一氧化碳,13.48,80,CEMS维护,0,0,2023-06-14T12:35:05.823,2023-06-22T14:33:16.203,20230613
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-13 00:00:00,008,氯化氢,30.036,50,CEMS维护,0,0,2023-06-14T12:35:05.823,2023-06-22T14:33:16.203,20230613
