ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-06 00:00:00,001,颗粒物,3.678,20,,0,0,2023-06-07T12:35:16.39,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-06 00:00:00,002,二氧化硫,50.173,80,,0,0,2023-06-07T12:35:16.39,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-06 00:00:00,003,氮氧化物,156.569,250,,0,0,2023-06-07T12:35:16.39,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-06 00:00:00,004,一氧化碳,16.06,80,,0,0,2023-06-07T12:35:16.39,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-06-06 00:00:00,008,氯化氢,26.908,50,,0,0,2023-06-07T12:35:16.39,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-06 00:00:00,001,颗粒物,4.017,20,,0,0,2023-06-07T12:35:16.48,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-06 00:00:00,002,二氧化硫,21.894,80,,0,0,2023-06-07T12:35:16.477,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-06 00:00:00,003,氮氧化物,172.508,250,,0,0,2023-06-07T12:35:16.48,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-06 00:00:00,004,一氧化碳,13.963,80,,0,0,2023-06-07T12:35:16.48,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-06-06 00:00:00,008,氯化氢,24.571,50,,0,0,2023-06-07T12:35:16.477,2023-06-08T14:30:32.55,20230606
