ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-06-16 00:00:00,001,颗粒物,4.542,20,,0,0,2023-06-17T12:35:08.187,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-06-16 00:00:00,002,二氧化硫,41.802,80,,0,0,2023-06-17T12:35:08.187,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-06-16 00:00:00,003,氮氧化物,191.474,250,,0,0,2023-06-17T12:35:08.187,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-06-16 00:00:00,004,一氧化碳,0.575,80,,0,0,2023-06-17T12:35:08.187,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-06-16 00:00:00,008,氯化氢,37.114,50,,0,0,2023-06-17T12:35:08.187,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-06-16 00:00:00,001,颗粒物,1.724,20,,0,0,2023-06-17T12:35:08.163,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-06-16 00:00:00,002,二氧化硫,46.792,80,,0,0,2023-06-17T12:35:08.163,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-06-16 00:00:00,003,氮氧化物,199.708,250,,0,0,2023-06-17T12:35:08.163,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-06-16 00:00:00,004,一氧化碳,0.832,80,,0,0,2023-06-17T12:35:08.163,2023-06-18T14:30:43.27,20230616
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-06-16 00:00:00,008,氯化氢,41.592,50,,0,0,2023-06-17T12:35:08.163,2023-06-18T14:30:43.27,20230616
