ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-06-12 00:00:00,001,颗粒物,4.715,20,,0,0,2023-06-13T12:35:06.423,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-06-12 00:00:00,002,二氧化硫,31.045,80,,0,0,2023-06-13T12:35:06.423,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-06-12 00:00:00,003,氮氧化物,136.084,250,,0,0,2023-06-13T12:35:06.427,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-06-12 00:00:00,004,一氧化碳,15.893,80,,0,0,2023-06-13T12:35:06.427,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-06-12 00:00:00,008,氯化氢,18.648,50,,0,0,2023-06-13T12:35:06.427,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-06-12 00:00:00,001,颗粒物,2.919,20,,0,0,2023-06-13T12:35:06.373,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-06-12 00:00:00,002,二氧化硫,18.813,80,,0,0,2023-06-13T12:35:06.373,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-06-12 00:00:00,003,氮氧化物,128.81,250,,0,0,2023-06-13T12:35:06.377,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-06-12 00:00:00,004,一氧化碳,6.989,80,,0,0,2023-06-13T12:35:06.377,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-06-12 00:00:00,008,氯化氢,7.374,50,,0,0,2023-06-13T12:35:06.377,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-06-12 00:00:00,001,颗粒物,6.599,20,,0,0,2023-06-13T12:35:06.38,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-06-12 00:00:00,002,二氧化硫,38.155,80,,0,0,2023-06-13T12:35:06.38,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-06-12 00:00:00,003,氮氧化物,110.457,250,,0,0,2023-06-13T12:35:06.38,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-06-12 00:00:00,004,一氧化碳,10.865,80,,0,0,2023-06-13T12:35:06.38,2023-06-14T14:30:54.783,20230612
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-06-12 00:00:00,008,氯化氢,13.663,50,,0,0,2023-06-13T12:35:06.38,2023-06-14T14:30:54.783,20230612
