ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-02-27 00:00:00,001,颗粒物,1.66,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-02-27 00:00:00,002,二氧化硫,46.68,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-02-27 00:00:00,003,氮氧化物,162.63,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-02-27 00:00:00,004,一氧化碳,8.6,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-02-27 00:00:00,008,氯化氢,9.29,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-02-27 00:00:00,001,颗粒物,2.14,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-02-27 00:00:00,002,二氧化硫,44.89,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-02-27 00:00:00,003,氮氧化物,188.06,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-02-27 00:00:00,004,一氧化碳,10.75,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-02-27 00:00:00,008,氯化氢,13.92,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
