ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-09 00:00:00,001,颗粒物,0.934,20,,0,0,2023-06-10T12:35:03.97,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-09 00:00:00,002,二氧化硫,56.481,80,,0,0,2023-06-10T12:35:03.97,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-09 00:00:00,003,氮氧化物,186.741,250,,0,0,2023-06-10T12:35:03.97,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-09 00:00:00,004,一氧化碳,4.768,80,,0,0,2023-06-10T12:35:03.97,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-09 00:00:00,008,氯化氢,14.12,50,,0,0,2023-06-10T12:35:03.973,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-09 00:00:00,001,颗粒物,3.834,20,,0,0,2023-06-10T12:35:04.053,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-09 00:00:00,002,二氧化硫,48.797,80,,0,0,2023-06-10T12:35:04.053,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-09 00:00:00,003,氮氧化物,209.988,250,,0,0,2023-06-10T12:35:04.057,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-09 00:00:00,004,一氧化碳,0.752,80,,0,0,2023-06-10T12:35:04.057,2023-06-11T14:30:19.11,20230609
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-09 00:00:00,008,氯化氢,36.919,50,,0,0,2023-06-10T12:35:04.057,2023-06-11T14:30:19.11,20230609
