ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-03 00:00:00,001,颗粒物,0.232,20,,0,0,2023-06-04T12:35:04.81,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-03 00:00:00,002,二氧化硫,60.74,80,,0,0,2023-06-04T12:35:04.81,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-03 00:00:00,003,氮氧化物,196.323,250,,0,0,2023-06-04T12:35:04.813,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-03 00:00:00,004,一氧化碳,4.572,80,,0,0,2023-06-04T12:35:04.813,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-06-03 00:00:00,008,氯化氢,14.69,50,,0,0,2023-06-04T12:35:04.813,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-03 00:00:00,001,颗粒物,4.109,20,,0,0,2023-06-04T12:35:05.01,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-03 00:00:00,002,二氧化硫,50.557,80,,0,0,2023-06-04T12:35:05.01,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-03 00:00:00,003,氮氧化物,214.048,250,,0,0,2023-06-04T12:35:05.01,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-03 00:00:00,004,一氧化碳,0.599,80,,0,0,2023-06-04T12:35:05.01,2023-06-05T14:30:48.093,20230603
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-06-03 00:00:00,008,氯化氢,39.642,50,,0,0,2023-06-04T12:35:05.01,2023-06-05T14:30:48.093,20230603
