ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-01 00:00:00,001,颗粒物,1.336,10,,0,0,2023-06-02T12:35:07.37,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-01 00:00:00,002,二氧化硫,4.494,50,,0,0,2023-06-02T12:35:07.37,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-01 00:00:00,003,氮氧化物,128.694,200,,0,0,2023-06-02T12:35:07.37,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-01 00:00:00,004,一氧化碳,11.281,50,,0,0,2023-06-02T12:35:07.37,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-01 00:00:00,008,氯化氢,3.705,10,,0,0,2023-06-02T12:35:07.37,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-01 00:00:00,001,颗粒物,3.332,10,,0,0,2023-06-02T12:35:07.073,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-01 00:00:00,002,二氧化硫,8.534,50,,0,0,2023-06-02T12:35:07.073,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-01 00:00:00,003,氮氧化物,148.215,200,,0,0,2023-06-02T12:35:07.073,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-01 00:00:00,004,一氧化碳,9.213,50,,0,0,2023-06-02T12:35:07.073,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-01 00:00:00,008,氯化氢,4.483,10,,0,0,2023-06-02T12:35:07.073,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-01 00:00:00,001,颗粒物,4.71,10,,0,0,2023-06-02T12:35:07.3,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-01 00:00:00,002,二氧化硫,3.521,50,,0,0,2023-06-02T12:35:07.303,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-01 00:00:00,003,氮氧化物,138.758,200,,0,0,2023-06-02T12:35:07.303,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-01 00:00:00,004,一氧化碳,8.473,50,,0,0,2023-06-02T12:35:07.303,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-01 00:00:00,008,氯化氢,4.789,10,,0,0,2023-06-02T12:35:07.303,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-01 00:00:00,001,颗粒物,6.074,10,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-01 00:00:00,002,二氧化硫,7.653,50,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-01 00:00:00,003,氮氧化物,154.088,200,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-01 00:00:00,004,一氧化碳,11.673,50,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-01 00:00:00,008,氯化氢,3.925,10,,0,0,2023-06-02T12:35:07.23,2023-06-03T14:30:32.54,20230601
