ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-02 00:00:00,001,颗粒物,1.397,10,,0,0,2023-06-03T12:35:05.51,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-02 00:00:00,002,二氧化硫,4.692,50,,0,0,2023-06-03T12:35:05.51,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-02 00:00:00,003,氮氧化物,122.824,200,,0,0,2023-06-03T12:35:05.51,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-02 00:00:00,004,一氧化碳,16.038,50,,0,0,2023-06-03T12:35:05.513,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-06-02 00:00:00,008,氯化氢,3.033,10,,0,0,2023-06-03T12:35:05.513,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-02 00:00:00,001,颗粒物,3.289,10,,0,0,2023-06-03T12:35:05.32,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-02 00:00:00,002,二氧化硫,9.603,50,,0,0,2023-06-03T12:35:05.32,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-02 00:00:00,003,氮氧化物,143.555,200,,0,0,2023-06-03T12:35:05.32,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-02 00:00:00,004,一氧化碳,12.625,50,,0,0,2023-06-03T12:35:05.32,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-06-02 00:00:00,008,氯化氢,4.91,10,,0,0,2023-06-03T12:35:05.32,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-02 00:00:00,001,颗粒物,4.634,10,,0,0,2023-06-03T12:35:05.463,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-02 00:00:00,002,二氧化硫,0.856,50,,0,0,2023-06-03T12:35:05.463,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-02 00:00:00,003,氮氧化物,123.971,200,,0,0,2023-06-03T12:35:05.463,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-02 00:00:00,004,一氧化碳,7.567,50,,0,0,2023-06-03T12:35:05.463,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-06-02 00:00:00,008,氯化氢,3.7,10,,0,0,2023-06-03T12:35:05.463,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-02 00:00:00,001,颗粒物,6.009,10,,0,0,2023-06-03T12:35:05.38,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-02 00:00:00,002,二氧化硫,6.317,50,,0,0,2023-06-03T12:35:05.38,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-02 00:00:00,003,氮氧化物,147.572,200,,0,0,2023-06-03T12:35:05.38,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-02 00:00:00,004,一氧化碳,13.405,50,,0,0,2023-06-03T12:35:05.38,2023-06-04T14:30:28.113,20230602
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-06-02 00:00:00,008,氯化氢,4.045,10,,0,0,2023-06-03T12:35:05.38,2023-06-04T14:30:28.113,20230602
