ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2022-02-22 00:00:00,001,颗粒物,3.49,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2022-02-22 00:00:00,002,二氧化硫,5.23,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2022-02-22 00:00:00,003,氮氧化物,139.67,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2022-02-22 00:00:00,004,一氧化碳,12.7,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2022-02-22 00:00:00,008,氯化氢,3.87,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2022-02-22 00:00:00,001,颗粒物,1.73,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2022-02-22 00:00:00,002,二氧化硫,5.35,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2022-02-22 00:00:00,003,氮氧化物,153.59,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2022-02-22 00:00:00,004,一氧化碳,18.06,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2022-02-22 00:00:00,008,氯化氢,3.82,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2022-02-22 00:00:00,001,颗粒物,2.4,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2022-02-22 00:00:00,002,二氧化硫,11.0,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2022-02-22 00:00:00,003,氮氧化物,121.63,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2022-02-22 00:00:00,004,一氧化碳,13.54,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2022-02-22 00:00:00,008,氯化氢,2.47,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2022-02-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2022-02-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2022-02-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2022-02-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2022-02-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
