ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2022-02-28 00:00:00,001,颗粒物,5.36,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2022-02-28 00:00:00,002,二氧化硫,15.47,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2022-02-28 00:00:00,003,氮氧化物,194.6,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2022-02-28 00:00:00,004,一氧化碳,7.09,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2022-02-28 00:00:00,008,氯化氢,1.47,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2022-02-28 00:00:00,001,颗粒物,7.86,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2022-02-28 00:00:00,002,二氧化硫,20.25,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2022-02-28 00:00:00,003,氮氧化物,210.55,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2022-02-28 00:00:00,004,一氧化碳,10.44,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2022-02-28 00:00:00,008,氯化氢,18.89,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2022-02-28 00:00:00,001,颗粒物,,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2022-02-28 00:00:00,002,二氧化硫,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2022-02-28 00:00:00,003,氮氧化物,,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2022-02-28 00:00:00,004,一氧化碳,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2022-02-28 00:00:00,008,氯化氢,,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
