ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-06-13 00:00:00,001,颗粒物,7.089,20,,0,0,2023-06-14T12:35:05.253,2023-06-14T12:35:05.253,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-06-13 00:00:00,002,二氧化硫,19.806,80,,0,0,2023-06-14T12:35:05.253,2023-06-14T12:35:05.253,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-06-13 00:00:00,003,氮氧化物,164.198,250,,0,0,2023-06-14T12:35:05.253,2023-06-14T12:35:05.253,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-06-13 00:00:00,004,一氧化碳,19.657,80,,0,0,2023-06-14T12:35:05.253,2023-06-14T12:35:05.253,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-06-13 00:00:00,008,氯化氢,1.826,50,,0,0,2023-06-14T12:35:05.253,2023-06-14T12:35:05.253,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-06-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-14T12:35:05.25,2023-06-15T14:30:31.76,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-06-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-14T12:35:05.25,2023-06-15T14:30:31.76,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-06-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-14T12:35:05.25,2023-06-15T14:30:31.76,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-06-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-14T12:35:05.253,2023-06-15T14:30:31.76,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-06-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-14T12:35:05.253,2023-06-15T14:30:31.76,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-06-13 00:00:00,001,颗粒物,11.081,20,CEMS维护,0,0,2023-06-14T12:35:05.257,2023-06-22T14:33:16.203,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-06-13 00:00:00,002,二氧化硫,5.915,80,CEMS维护,0,0,2023-06-14T12:35:05.257,2023-06-22T14:33:16.203,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-06-13 00:00:00,003,氮氧化物,213.007,250,CEMS维护,0,0,2023-06-14T12:35:05.257,2023-06-22T14:33:16.203,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-06-13 00:00:00,004,一氧化碳,8.463,80,CEMS维护,0,0,2023-06-14T12:35:05.257,2023-06-22T14:33:16.203,20230613
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-06-13 00:00:00,008,氯化氢,16.965,50,CEMS维护,0,0,2023-06-14T12:35:05.257,2023-06-22T14:33:16.203,20230613
