ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-06-12 00:00:00,001,颗粒物,1.795,20,,0,0,2023-06-13T12:35:03.58,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-06-12 00:00:00,002,二氧化硫,40.706,80,,0,0,2023-06-13T12:35:03.58,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-06-12 00:00:00,003,氮氧化物,152.989,250,,0,0,2023-06-13T12:35:03.577,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-06-12 00:00:00,004,一氧化碳,2.065,80,,0,0,2023-06-13T12:35:03.577,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-06-12 00:00:00,008,氯化氢,3.807,50,,0,0,2023-06-13T12:35:03.58,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-06-12 00:00:00,001,颗粒物,7.004,20,,0,0,2023-06-13T12:35:05.76,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-06-12 00:00:00,002,二氧化硫,29.842,80,,0,0,2023-06-13T12:35:05.757,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-06-12 00:00:00,003,氮氧化物,199.892,250,,0,0,2023-06-13T12:35:05.757,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-06-12 00:00:00,004,一氧化碳,0.95,80,,0,0,2023-06-13T12:35:05.757,2023-06-14T14:30:54.783,20230612
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-06-12 00:00:00,008,氯化氢,21.445,50,,0,0,2023-06-13T12:35:05.757,2023-06-14T14:30:54.783,20230612
