ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-06-07 00:00:00,001,颗粒物,4.456,20,CEMS维护,0,0,2023-06-08T12:35:12.2,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-06-07 00:00:00,002,二氧化硫,49.155,80,CEMS维护,0,0,2023-06-08T12:35:12.2,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-06-07 00:00:00,003,氮氧化物,202.044,250,CEMS维护,0,0,2023-06-08T12:35:12.2,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-06-07 00:00:00,004,一氧化碳,3.519,80,CEMS维护,0,0,2023-06-08T12:35:12.2,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-06-07 00:00:00,008,氯化氢,22.819,50,CEMS维护,0,0,2023-06-08T12:35:12.2,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-06-07 00:00:00,001,颗粒物,2.363,20,CEMS维护,0,0,2023-06-08T12:35:12.19,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-06-07 00:00:00,002,二氧化硫,38.133,80,CEMS维护,0,0,2023-06-08T12:35:12.19,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-06-07 00:00:00,003,氮氧化物,202.508,250,CEMS维护,0,0,2023-06-08T12:35:12.19,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-06-07 00:00:00,004,一氧化碳,3.004,80,CEMS维护,0,0,2023-06-08T12:35:12.19,2023-06-16T14:43:29.123,20230607
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-06-07 00:00:00,008,氯化氢,27.535,50,CEMS维护,0,0,2023-06-08T12:35:12.19,2023-06-16T14:43:29.123,20230607
