ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-03 00:00:00,001,颗粒物,9.952,20,,0,0,2023-06-04T12:35:06.9,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-03 00:00:00,002,二氧化硫,9.302,80,,0,0,2023-06-04T12:35:06.9,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-03 00:00:00,003,氮氧化物,187.245,250,,0,0,2023-06-04T12:35:06.9,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-03 00:00:00,004,一氧化碳,25.301,80,,0,0,2023-06-04T12:35:06.9,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-03 00:00:00,008,氯化氢,31.03,50,,0,0,2023-06-04T12:35:06.9,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:06.943,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:06.947,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:06.947,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:06.947,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-03 00:00:00,001,颗粒物,5.516,20,,0,0,2023-06-04T12:35:06.957,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-03 00:00:00,002,二氧化硫,26.241,80,,0,0,2023-06-04T12:35:06.957,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-03 00:00:00,003,氮氧化物,141.829,250,,0,0,2023-06-04T12:35:06.957,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-03 00:00:00,004,一氧化碳,54.301,80,,0,0,2023-06-04T12:35:06.957,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-03 00:00:00,008,氯化氢,28.041,50,,0,0,2023-06-04T12:35:06.957,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:06.823,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:06.823,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:06.823,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:06.823,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:06.823,2023-06-05T14:30:48.093,20230603
