ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-15 00:00:00,001,颗粒物,12.164,20,,0,0,2023-06-16T12:35:05.227,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-15 00:00:00,002,二氧化硫,29.216,80,,0,0,2023-06-16T12:35:05.227,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-15 00:00:00,003,氮氧化物,105.295,250,,0,0,2023-06-16T12:35:05.227,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-15 00:00:00,004,一氧化碳,35.858,80,,0,0,2023-06-16T12:35:05.227,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-06-15 00:00:00,008,氯化氢,7.481,50,,0,0,2023-06-16T12:35:05.227,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-15 00:00:00,001,颗粒物,8.729,20,,0,0,2023-06-16T12:35:04.82,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-15 00:00:00,002,二氧化硫,19.466,80,,0,0,2023-06-16T12:35:04.823,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-15 00:00:00,003,氮氧化物,125.731,250,,0,0,2023-06-16T12:35:04.823,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-15 00:00:00,004,一氧化碳,23.597,80,,0,0,2023-06-16T12:35:04.823,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-06-15 00:00:00,008,氯化氢,13.698,50,,0,0,2023-06-16T12:35:04.823,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-15 00:00:00,001,颗粒物,5.467,20,,0,0,2023-06-16T12:35:04.943,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-15 00:00:00,002,二氧化硫,25.858,80,,0,0,2023-06-16T12:35:04.943,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-15 00:00:00,003,氮氧化物,118.805,250,,0,0,2023-06-16T12:35:04.943,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-15 00:00:00,004,一氧化碳,28.751,80,,0,0,2023-06-16T12:35:04.943,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-06-15 00:00:00,008,氯化氢,19.602,50,,0,0,2023-06-16T12:35:04.947,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-15 00:00:00,001,颗粒物,1.762,20,,0,0,2023-06-16T12:35:04.86,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-15 00:00:00,002,二氧化硫,24.513,80,,0,0,2023-06-16T12:35:04.86,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-15 00:00:00,003,氮氧化物,47.889,250,,0,0,2023-06-16T12:35:04.86,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-15 00:00:00,004,一氧化碳,23.982,80,,0,0,2023-06-16T12:35:04.86,2023-06-17T14:30:24.193,20230615
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-06-15 00:00:00,008,氯化氢,7.893,50,,0,0,2023-06-16T12:35:04.86,2023-06-17T14:30:24.193,20230615
