ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-06-03 00:00:00,001,颗粒物,1.13,10,CEMS维护,0,0,2023-06-04T12:35:06.847,2023-06-12T14:30:23.277,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-06-03 00:00:00,002,二氧化硫,4.498,50,CEMS维护,0,0,2023-06-04T12:35:06.843,2023-06-12T14:30:23.277,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-06-03 00:00:00,003,氮氧化物,143.452,200,CEMS维护,0,0,2023-06-04T12:35:06.843,2023-06-12T14:30:23.277,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-06-03 00:00:00,004,一氧化碳,2.29,50,CEMS维护,0,0,2023-06-04T12:35:06.843,2023-06-12T14:30:23.277,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-06-03 00:00:00,008,氯化氢,2.848,10,CEMS维护,0,0,2023-06-04T12:35:06.847,2023-06-12T14:30:23.277,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-06-03 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-06-04T12:35:06.69,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-06-03 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-06-04T12:35:06.69,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-06-03 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-06-04T12:35:06.69,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-06-03 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-06-04T12:35:06.69,2023-06-05T14:30:48.093,20230603
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-06-03 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-06-04T12:35:06.69,2023-06-05T14:30:48.093,20230603
