ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-10 00:00:00,001,颗粒物,0.42,10,,0,0,2023-06-11T12:35:16.603,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-10 00:00:00,002,二氧化硫,22.31,35,,0,0,2023-06-11T12:35:16.607,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-10 00:00:00,003,氮氧化物,75.06,100,,0,0,2023-06-11T12:35:16.607,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-10 00:00:00,004,一氧化碳,2.63,80,,0,0,2023-06-11T12:35:16.607,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-10 00:00:00,008,氯化氢,15.86,50,,0,0,2023-06-11T12:35:16.607,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-10 00:00:00,001,颗粒物,0.7,10,,0,0,2023-06-11T12:35:16.677,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-10 00:00:00,002,二氧化硫,20.53,35,,0,0,2023-06-11T12:35:16.677,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-10 00:00:00,003,氮氧化物,63.08,100,,0,0,2023-06-11T12:35:16.68,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-10 00:00:00,004,一氧化碳,4.67,80,,0,0,2023-06-11T12:35:16.68,2023-06-12T14:30:23.277,20230610
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-10 00:00:00,008,氯化氢,23.07,50,,0,0,2023-06-11T12:35:16.68,2023-06-12T14:30:23.277,20230610
