ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-09 00:00:00,001,颗粒物,0.62,10,,0,0,2023-06-10T12:35:05.837,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-09 00:00:00,002,二氧化硫,20.49,35,,0,0,2023-06-10T12:35:05.837,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-09 00:00:00,003,氮氧化物,71.93,100,,0,0,2023-06-10T12:35:05.837,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-09 00:00:00,004,一氧化碳,6.99,80,,0,0,2023-06-10T12:35:05.837,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CBF479FD11C54E69DB157F8EF52586C9EA9CC360A4390C2DB2,2023-06-09 00:00:00,008,氯化氢,14.95,50,,0,0,2023-06-10T12:35:05.84,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-09 00:00:00,001,颗粒物,0.72,10,,0,0,2023-06-10T12:35:05.927,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-09 00:00:00,002,二氧化硫,20.09,35,,0,0,2023-06-10T12:35:05.927,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-09 00:00:00,003,氮氧化物,63.01,100,,0,0,2023-06-10T12:35:05.93,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-09 00:00:00,004,一氧化碳,4.74,80,,0,0,2023-06-10T12:35:05.93,2023-06-11T14:30:19.11,20230609
5F35E14AC2667249F326987049D557CBE42BD4F4B7E4267B8A1CB28C8A5C34E534962B73209CDC51,5F35E14AC2667249F326987049D557CB82A27BD4B4D23F9FF7ADB735746B65D869B34CC4119C5060,2023-06-09 00:00:00,008,氯化氢,19.49,50,,0,0,2023-06-10T12:35:05.93,2023-06-11T14:30:19.11,20230609
