ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-11 00:00:00,001,颗粒物,3.262,20,,0,0,2023-06-12T12:35:06.98,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-11 00:00:00,002,二氧化硫,9.028,80,,0,0,2023-06-12T12:35:06.98,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-11 00:00:00,003,氮氧化物,106.781,250,,0,0,2023-06-12T12:35:06.98,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-11 00:00:00,004,一氧化碳,11.269,80,,0,0,2023-06-12T12:35:06.98,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-11 00:00:00,008,氯化氢,15.381,50,,0,0,2023-06-12T12:35:06.977,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-11 00:00:00,001,颗粒物,1.894,20,,0,0,2023-06-12T12:35:06.933,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-11 00:00:00,002,二氧化硫,3.132,80,,0,0,2023-06-12T12:35:06.933,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-11 00:00:00,003,氮氧化物,91.384,250,,0,0,2023-06-12T12:35:06.933,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-11 00:00:00,004,一氧化碳,32.048,80,,0,0,2023-06-12T12:35:06.933,2023-06-13T14:31:21.91,20230611
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-11 00:00:00,008,氯化氢,10.735,50,,0,0,2023-06-12T12:35:06.933,2023-06-13T14:31:21.91,20230611
