ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-13 00:00:00,001,颗粒物,3.247,20,,0,0,2023-06-14T12:35:07.457,2023-06-15T14:30:31.76,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-13 00:00:00,002,二氧化硫,3.3,80,,0,0,2023-06-14T12:35:07.453,2023-06-15T14:30:31.76,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-13 00:00:00,003,氮氧化物,76.199,250,,0,0,2023-06-14T12:35:07.453,2023-06-15T14:30:31.76,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-13 00:00:00,004,一氧化碳,24.18,80,,0,0,2023-06-14T12:35:07.453,2023-06-15T14:30:31.76,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F2E962C11F00F1FA2,2023-06-13 00:00:00,008,氯化氢,15.195,50,,0,0,2023-06-14T12:35:07.453,2023-06-15T14:30:31.76,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-13 00:00:00,001,颗粒物,1.814,20,CEMS维护,0,0,2023-06-14T12:35:07.407,2023-06-22T14:33:16.203,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-13 00:00:00,002,二氧化硫,9.282,80,CEMS维护,0,0,2023-06-14T12:35:07.403,2023-06-22T14:33:16.203,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-13 00:00:00,003,氮氧化物,116.92,250,CEMS维护,0,0,2023-06-14T12:35:07.407,2023-06-22T14:33:16.203,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-13 00:00:00,004,一氧化碳,25.772,80,CEMS维护,0,0,2023-06-14T12:35:07.403,2023-06-22T14:33:16.203,20230613
67D0CB3CD8B1CD8FDDD6195B7767B231,67D0CB3CD8B1CD8F8CAE46332D6D3593,2023-06-13 00:00:00,008,氯化氢,20.36,50,CEMS维护,0,0,2023-06-14T12:35:07.403,2023-06-22T14:33:16.203,20230613
